numPlayed,heuristicList,remainingTime
31,30.0;29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,290.0;280.0;395.71428571428567;234.54545454545456;235.1351351351351;262.30769230769226;301.9402985074627;350.24390243902445;405.7731958762887;467.8571428571429;536.1417322834646;610.4225352112677;690.5732484076435;776.5116279069766;868.1818181818181;965.5445544554457;1068.5714285714287;1177.2413793103449;1291.5384615384614;1411.4503816793895;1536.967509025271;1668.0821917808214;1804.7882736156353;1947.080745341615;2094.955489614243;2248.4090909090914;2407.4386920980924;2572.041884816754;2742.2166246851384;2917.961165048543;3099.2740046838408
30,35.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,33.75;55.185185185185176;76.12903225806451;105.45454545454547;141.81286549707602;184.85714285714286;234.45783132530119;290.55555555555543;353.1192660550459;422.13114754098365;497.58024691358025;579.4594594594594;667.7639751552794;762.4904214559386;863.6363636363636;971.2000000000003;1085.1799687010955;1205.5752212389377;1332.3849372384936;1465.6084656084663;1605.245283018868;1751.2949640287768;1903.757159221077;2062.6315789473683;2227.9179810725554;2399.6161616161626;2577.7259475218657;2762.247191011236;2953.1797651309844;3150.523560209424
27,35.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0,48.333333333333336;65.83333333333331;85.86206896551725;131.57894736842107;165.70512820512818;232.66666666666669;310.88235294117646;400.35087719298247;501.07142857142867;613.0434782608696;736.2666666666667;775.3333333333331;920.2362204724409;966.7567567567567;1133.7662337662337;1185.4545454545455;1375.340699815838;1430.5882352941178;1644.2307692307686;1875.1572327044023;2123.657407407408;2390.0;2674.4345238095243;2678.095238095238;2985.2941176470595;2993.051643192488;3323.706293706294
27,29.0;28.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;293.33333333333337;252.0;277.95698924731187;324.2857142857144;383.0188679245283;451.6666666666665;529.2;615.1162790697674;709.1408934707904;811.1111111111113;920.9243697478992;1038.5128205128203;1163.8297872340424;1296.8421052631581;1437.5255623721882;1585.8620689655174;1741.8378378378382;1905.4421768707484;2076.6666666666665;2255.504587155963;2441.9505094614265;2636.0;2837.6494023904384;3046.895674300255;3263.7362637362635
26,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;450.1960784313726;564.3999999999999;691.4634146341463;731.5;883.0188679245285;930.7999999999997;1107.4358974358972;1160.3333333333333;1363.116883116883;1419.257142857143;1649.3258426966293;1900.0;1945.424836601307;2224.0291262135916;2269.826086956522;2577.4603174603176;2910.344827586207;2936.046511627907;3298.372093023256
25,32.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0,25.555555555555557;47.77777777777777;78.51851851851852;117.77777777777777;165.55555555555557;221.8518518518519;286.6666666666667;412.08333333333326;490.1351351351352;576.1904761904761;670.1418439716311;771.9230769230768;881.4912280701756;998.8172043010754;1123.8805970149253;1256.6666666666667;1397.1645021645022;1545.3658536585363;1701.264367816092;1864.855072463768;2036.1340206185569;2215.098039215686;2709.8254799301917;2897.0297029702974;3091.549295774648
25,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;214.16666666666669;225.45454545454544;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1706.296296296296;1876.8023255813955;2055.677655677656;2242.9166666666665;2438.514851485149;2642.4685534591194;2854.7747747747744;3075.4310344827586
25,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;214.16666666666669;225.45454545454544;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1706.296296296296;1876.8023255813955;2055.677655677656;2242.9166666666665;2438.514851485149;2642.4685534591194;2854.7747747747744;3075.4310344827586
25,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;26.0;27.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;450.1960784313726;564.3999999999999;691.4634146341463;731.5;883.0188679245285;930.7999999999997;1107.4358974358972;1160.3333333333333;1363.116883116883;1584.5147679324893;1630.0;1878.1967213114754;2147.3118279569894;2179.666666666666;2476.0377358490564;2795.8255451713394;2809.333333333333;3156.6390041493773
25,34.0;29.0;27.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0;26.0;27.0;27.0,58.0;75.71428571428572;96.53846153846153;148.23529411764704;184.7517730496454;260.3703703703703;348.8524590163934;396.8421052631579;510.3658536585366;638.6363636363635;781.7021276595744;939.6000000000004;981.0084033613446;1164.4086021505377;1211.8055555555557;1421.6216216216214;1472.6627218934914;1710.0000000000002;1968.4;2248.3146067415732;2270.1485148514844;2577.450980392157;2600.975254730713;2936.695652173913;3298.701298701298
25,29.0;28.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,280.0;556.6666666666666;214.16666666666669;225.45454545454544;266.6666666666667;322.3809523809523;389.03846153846155;465.3763440860215;550.8333333333333;645.1219512195123;748.0797101449276;859.6078431372548;979.6428571428573;1108.1420765027322;1245.0757575757575;1390.4225352112676;1544.1666666666667;1706.296296296296;1876.8023255813955;2055.677655677656;2242.9166666666665;2438.514851485149;2642.4685534591194;2854.7747747747744;3075.4310344827586
24,33.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,56.0;72.85714285714286;107.82608695652172;153.75;209.7560975609756;275.6000000000001;351.18644067796606;436.47058823529414;531.4285714285714;636.046511627907;750.3157894736843;874.2307692307697;1007.787610619469;1150.983606557377;1303.81679389313;1466.285714285715;1638.3892617449667;1820.1265822784817;2011.4970059880234;2212.5;2423.135135135135;2643.4020618556697;2873.3004926108374;3112.8301886792437
21,35.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,40.0;76.66666666666666;126.66666666666666;189.99999999999994;266.6666666666667;356.6666666666667;460.0;576.6666666666669;706.6666666666666;849.9999999999999;1006.6666666666665;1176.6666666666665;1360.0;1556.6666666666665;1766.6666666666665;1990.0;2226.666666666667;2476.6666666666665;2740.0;3016.6666666666674;3306.666666666666
21,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0;26.0;25.0;25.0;26.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;1287.7777777777778;1101.3157894736842;1061.5384615384612;1078.888888888889;1126.4999999999998;1399.5061728395065;1710.1626016260163;1729.0816326530612;1776.8421052631577;2139.7935103244836;2551.0714285714284;2554.7692307692305;2590.5405405405413;3053.9310344827577
20,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;290.0;387.7777777777778;500.0;763.3333333333335;892.3404255319149;1035.1851851851852;1191.366120218579;1360.588235294117;1542.6666666666667;1737.4796747967475;1944.9438202247188;2165.0;2397.6051779935274;2642.7272727272725;2900.3418803418804;3170.4301075268827
18,30.0;26.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;25.0;26.0;26.0;26.0,65.0;126.66666666666666;287.7777777777778;277.7777777777778;399.24242424242425;432.4999999999999;598.0;644.0579710144925;855.625;906.6666666666666;1167.9234972677593;1218.9189189189187;1533.6486486486488;1897.5675675675675;1906.741573033708;2325.454545454545;2804.674329501916;3349.5348837209303
18,28.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,130.0;256.6666666666667;276.6666666666667;351.4285714285714;450.87719298245617;570.0;707.2413793103448;861.9607843137255;1033.8461538461538;1222.7272727272727;1428.5034013605443;1651.1111111111106;1890.508474576271;2146.6666666666665;2419.5652173913045;2709.189189189189;3015.527426160337;3338.5714285714275
17,29.0;27.0;26.0;27.0;25.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0,135.0;172.22222222222223;374.2857142857143;315.0;441.6666666666667;463.33333333333326;636.3636363636364;675.151515151515;894.7826086956521;939.655172413793;1209.378531073446;1522.0;1879.6721311475412;2284.408602150538;2738.0952380952385;2572.0;3064.25
17,30.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,140.0;276.6666666666667;298.8888888888889;379.99999999999994;487.719298245614;616.6666666666666;765.1724137931034;932.5490196078432;1118.4615384615383;1322.7272727272725;1545.2380952380954;1785.9259259259254;2044.7457627118642;2321.6666666666665;2616.6666666666665;2929.7297297297296;3260.84388185654
17,33.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,56.0;108.66666666666669;180.0;270.0;378.6666666666667;506.0000000000001;652.0;816.6666666666667;1000.0;1202.0;1422.6666666666665;1661.9999999999998;1920.0;2196.666666666667;2492.0;2806.0;3138.666666666667
16,30.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;590.0000000000002;760.0;1287.7777777777778;1462.7586206896551;1661.764705882353;1882.2222222222224;2122.727272727272;2382.4489795918366;2660.8641975308647;2957.627118644068;3272.5
14,31.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,300.0;596.6666666666666;485.0;576.0;716.6666666666666;890.0000000000002;1091.3636363636365;1318.974358974359;1572.0;1850.0000000000005;2152.719298245614;2480.0;2831.7391304347825;3207.866666666667
11,29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,135.0;172.22222222222223;374.2857142857143;430.0;762.5;805.5555555555557;1292.941176470588;1976.6666666666674;2914.0;2408.333333333334;3433.333333333333
11,29.0;27.0;26.0;27.0;26.0;27.0;26.0;27.0;27.0;27.0;26.0;27.0,135.0;172.22222222222223;374.2857142857143;430.0;762.5;805.5555555555557;1292.941176470588;1976.6666666666674;2914.0;2408.333333333334;3433.333333333333
10,30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;2076.6666666666665;2540.0;3049.999999999999
7,31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,300.0;596.6666666666666;993.3333333333334;1489.9999999999998;2086.666666666667;2783.3333333333335;3580.0
7,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0
7,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0
7,29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0,280.0;556.6666666666666;926.6666666666666;1389.9999999999998;1946.6666666666667;2596.6666666666665;3340.0
2,27.0;26.0;27.0,260.0;999980.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,28.0;28.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,26.0;26.0,999990.0
