numPlayed,heuristicList,remainingTime
35,34.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,46.66666666666667;63.333333333333314;82.41379310344828;111.42857142857144;147.87878787878788;191.1764705882353;241.1111111111111;297.58865248226937;360.5607476635515;430.0;505.88972431077684;588.2191780821918;676.9811320754716;772.1705426356588;873.7837837837837;981.818181818182;1096.2717219589256;1217.142857142857;1344.4303797468358;1478.133333333334;1618.2509505703422;1764.7826086956522;1917.7277970011532;2077.0860927152316;2242.857142857143;2415.0406504065045;2593.6363636363635;2778.6440677966098;2970.0635785649415;3167.894736842105;3372.1374045801526;3582.7914614121514;3799.856801909308;4023.333333333333;4253.220973782772
34,33.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0,56.0;87.77777777777777;136.31578947368422;198.46153846153845;273.73737373737373;362.0;463.1914893617021;577.2839506172841;704.2622950819672;844.1176470588234;859.5348837209302;898.4615384615385;952.6229508196723;1017.9999999999995;1092.4050632911392;1174.5454545454545;1263.6082474226805;1359.0566037735855;1460.521739130435;1567.7419354838712;1680.5263157894738;1798.7323943661982;1922.251655629139;2050.999999999999;2184.91124260355;2323.932584269663;2468.0213903743315;2617.142857142856;2771.268292682927;2930.373831775701;3094.4394618834076;3521.2345679012346;3998.1578947368425;4531.089108910893
34,33.0;27.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0,45.0;107.33333333333333;154.1176470588235;216.66666666666663;293.0107526881721;382.63157894736844;485.33333333333337;601.0256410256412;729.6610169491526;871.212121212121;1025.662100456621;1192.9999999999998;1373.218390804598;1566.3120567375881;1772.2772277227723;1720.0;1713.106575963719;1734.705882352941;1775.958549222798;1831.7901234567898;1899.0794979079496;1975.8015267175574;2060.5847953216376;2152.467532467532;2448.529411764706;2771.622807017544;3123.1788079470193;3189.268292682927;3266.459510357816;3353.1578947368425;3448.177339901478;3550.6172839506175;3961.2941176470576;4407.799043062202
31,31.0;25.0;26.0;26.0;26.0;26.0;25.0;26.0;24.0;25.0;25.0;25.0;24.0;25.0;25.0;26.0;26.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;26.0,41.66666666666667;99.33333333333333;177.85714285714286;277.7777777777778;399.24242424242425;432.4999999999999;598.0;540.246913580247;625.3125;720.2702702702703;824.563492063492;822.2641509433967;949.5652173913043;1086.1290322580646;1401.6949152542372;1788.5714285714287;1683.8095238095239;1849.9999999999995;1795.9776536312843;1982.978723404255;2179.238578680204;2384.757281553398;2333.1792717086837;2556.0975609756097;2524.1935483870966;2763.333333333334;3013.924914675768;3276.0000000000005;3549.5874049945714;3834.713375796179;4595.48275862069
30,34.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,32.5;72.85714285714286;127.5;166.66666666666669;217.08333333333337;277.19999999999993;346.5;424.7619047619047;511.875;607.7777777777778;712.4333333333333;825.8181818181816;947.9166666666667;1078.7179487179485;1218.2142857142858;1366.4;1523.2708333333337;1688.8235294117642;1863.0555555555557;2045.9649122807014;2237.5499999999997;2437.8095238095234;2646.7424242424245;2864.3478260869565;3090.625;3325.5733333333346;3569.1923076923076;3821.4814814814818;4082.440476190476;4352.068965517242
29,28.0;26.0;26.0;24.0;25.0;24.0;25.0;24.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;24.0,130.0;256.6666666666667;201.66666666666669;302.5;332.0;478.57142857142844;523.1578947368421;716.6666666666664;945.0;972.2222222222222;1028.3333333333333;1103.076923076923;1191.6666666666667;1291.5686274509806;1401.3157894736842;1520.0;1647.0289855072467;2041.8181818181815;2165.9999999999995;2299.5780590717322;2441.812865497076;2592.1739130434785;2750.2707275803723;2915.809523809524;3088.5650224215246;3268.3615819209053;3455.060240963856;4107.863247863247;4289.583333333332
28,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1309.2592592592598;1468.803418803419;1638.095238095238;1817.111111111111;2005.833333333334;2204.2483660130715;2412.345679012346;2630.1169590643285;2857.555555555555;3094.6560846560847;3341.4141414141404;3597.8260869565215;3863.8888888888887;4139.6;4424.957264957264
28,33.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0,45.0;71.90476190476193;133.6842105263158;178.57142857142856;277.6041666666667;335.7142857142856;405.1923076923077;484.73118279569894;573.75;671.9512195121952;779.1666666666667;895.2941176470588;1020.2678571428573;1316.1728395061725;1449.9999999999998;1592.6153846153848;1743.806146572104;1903.4210526315787;2071.349693251534;2247.5095785440612;2431.837837837838;2624.2857142857124;2824.814814814815;3428.8659793814436;3632.2815533980593;3843.9449541284393;4063.695652173913;4291.404958677686
28,33.0;26.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,37.142857142857146;85.55555555555556;151.17647058823528;193.84615384615387;250.0;317.27272727272737;394.9056603773585;482.58064516129036;580.1408450704225;687.5;804.6067415730337;931.4285714285718;1067.943925233645;1214.137931034483;1370.0;1535.5223880597014;1710.6993006993007;1895.5263157894742;2089.9999999999995;2294.1176470588234;2507.8770949720674;2731.27659574468;2964.3147208121827;3206.9902912621346;3459.302325581395;3721.25;3992.832618025751;4274.0495867768595
28,32.0;27.0;26.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,54.0;84.44444444444444;160.0;210.0;331.48148148148147;394.44444444444446;471.33333333333337;560.0;659.5238095238094;769.4444444444446;889.5061728395061;1019.5555555555559;1159.4949494949494;1309.2592592592598;1468.803418803419;1638.095238095238;1817.111111111111;2005.833333333334;2204.2483660130715;2412.345679012346;2630.1169590643285;2857.555555555555;3094.6560846560847;3341.4141414141404;3597.8260869565215;3863.8888888888887;4139.6;4424.957264957264
27,33.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,45.0;71.90476190476193;112.27272727272728;164.00000000000003;226.75438596491227;300.4347826086957;385.00000000000006;480.4301075268818;586.7142857142857;703.846153846154;831.8217054263566;970.6382978723407;1120.294117647059;1280.787878787879;1452.1186440677966;1634.285714285714;1827.2885572139303;2031.1267605633807;2245.8;2471.308016877635;2707.6506024096384;2954.8275862068963;3212.8388278388275;3481.6842105263167;3761.363636363636;4051.877022653721;4353.22429906542
25,34.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,38.57142857142858;73.8095238095238;121.9047619047619;182.85714285714283;256.6666666666667;343.33333333333337;442.8571428571429;555.2380952380954;680.4761904761904;818.5714285714284;969.5238095238094;1133.333333333333;1310.0;1499.5238095238094;1701.9047619047617;1917.1428571428569;2145.2380952380954;2386.190476190476;2640.0;2906.6666666666674;3186.1904761904757;3478.5714285714294;3783.809523809524;4101.904761904765;4432.857142857142
23,30.0;27.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;26.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0,90.0;128.33333333333334;194.6153846153846;280.0;308.3333333333333;435.0000000000001;583.3333333333334;753.3333333333333;944.9999999999998;1158.3333333333335;1393.3333333333333;1344.1176470588234;1614.9295774647887;1912.7027027027025;1855.9782608695652;2187.2340425531916;2149.321533923304;2515.2631578947367;2485.597014925373;2888.0597014925374;3331.268656716418;3817.1641791044776;4347.68656716418
22,29.0;26.0;27.0;26.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0,86.66666666666667;263.3333333333333;322.5;655.0;1156.25;1044.2857142857142;1701.5384615384617;1566.6666666666667;1586.6666666666665;1673.5294117647056;1799.3495934959349;1952.5;2127.272727272727;2320.537634408601;2530.4347826086955;2755.7894736842104;2995.8232931726907;3249.9999999999995;3517.938144329897;3799.358974358974;4094.054054054054;4401.86440677966
21,29.0;28.0;26.0;26.0;26.0;26.0;27.0;26.0;26.0;27.0;27.0;25.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0,280.0;174.44444444444446;232.7272727272727;317.5;422.22222222222223;721.9999999999998;829.2307692307692;959.9999999999998;1474.1379310344828;2211.5384615384614;1634.5185185185185;1797.692307692307;1605.1388888888885;1825.3846153846148;2060.1190476190477;2309.333333333334;2573.020833333333;2851.176470588235;3143.7962962962965;3450.877192982457;4603.030303030304
21,32.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,54.0;104.66666666666667;173.33333333333334;260.0;364.6666666666667;487.33333333333337;628.0;786.6666666666667;963.3333333333333;1158.0;1370.6666666666665;1601.3333333333333;1850.0;2116.666666666667;2401.333333333333;2704.0;3024.666666666667;3363.333333333332;3720.0;4094.666666666666;4487.333333333333
13,30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;28.0;28.0;28.0;28.0;29.0,290.0;280.0;395.71428571428567;552.0;742.3076923076923;965.0;1219.4736842105265;2398.0952380952376;2558.333333333333;2786.3636363636374;3061.6666666666665;3374.6666666666665;6079.047619047618
9,28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,270.0;536.6666666666666;893.3333333333334;1339.9999999999998;1876.6666666666667;2503.3333333333335;3220.0;4026.666666666666;4923.333333333333
2,26.0;25.0;26.0,250.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
2,27.0;26.0;27.0,260.0;999980.0
2,28.0;27.0;28.0,270.0;999980.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,31.0;31.0,999990.0
1,25.0;26.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,29.0;29.0,999990.0
1,31.0;31.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,27.0;27.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,30.0;30.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
