numPlayed,heuristicList,remainingTime
67,15.0;13.0;13.0;12.0;12.0;11.0;12.0;12.0;13.0;9.0;11.0;8.0;12.0;11.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;9.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;12.0,65.0;126.66666666666666;132.22222222222223;165.7142857142857;159.7222222222222;221.4285714285714;293.125;498.0952380952381;290.5;319.44444444444446;232.22222222222223;315.7894736842106;364.8387096774194;477.55555555555554;613.7931034482758;454.5454545454545;463.99339933993394;530.0;600.5045871559633;675.5162241887906;681.0588235294118;692.5352112676057;777.2413793103448;723.4883720930234;812.5;832.962962962963;930.2362204724411;950.7766990291259;1056.5619967793882;1169.2307692307693;1288.9473684210527;1200.0;1223.8297872340424;1348.1395348837207;1480.4207119741095;1620.9338521400784;1769.9415204678357;1776.787878787879;1935.054744525547;2102.564102564104;2279.6200980392155;2466.531365313653;2257.843450479233;2103.323943661972;2278.5511363636365;2464.0974212034384;2660.3901734104047;2867.871720116617;3087.0000000000005;3318.2492581602373;3562.1107784431138;3819.093655589124;4089.7256097560967;4374.553846153847;5145.161290322581;6107.323232323231;7336.359743040684;8952.857142857143;9474.562706270624;11846.198830409357;15295.75;20743.455657492344;30572.500000000004;22385.58558558559;23337.817638266068;24313.928571428583;36239.36708860758
67,16.0;13.0;12.0;12.0;12.0;13.0;11.0;12.0;9.0;12.0;12.0;11.0;10.0;10.0;11.0;8.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;9.0;11.0;11.0;12.0;12.0;12.0;10.0;12.0;12.0;10.0;12.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446;227.77777777777777;207.33333333333337;268.00000000000006;189.16666666666657;260.00000000000006;344.1176470588236;371.6460905349794;349.43396226415103;344.35114503816794;392.7230046948357;319.9494949494949;309.24369747899163;365.0819672131147;426.0;492.0703125000001;470.64017660044146;542.156862745098;619.5483870967745;702.9405520169853;792.4528301886792;888.198757763975;829.7530864197531;929.6052631578948;1036.4397905759165;1055.8434221146085;1078.828828828829;1104.905263157895;1224.8663853727141;1353.0232558139533;1489.661016949152;1635.0672328379328;1789.5319148936169;1953.3475479744134;2126.809116809117;2310.214132762312;2503.8626609442053;2260.621572212066;2255.0511945392486;2444.7938144329896;2645.58246828143;2429.3674698795185;2627.872340425532;2838.021472392638;3331.906354515051;3935.3125;4684.693877551021;4501.208178438662;5371.535269709542;6486.486697965571;6077.447698744772;7363.452380952382;9081.178637200726;8243.18181818182;8730.67307692308;10839.934272300468;13850.340136054423;18470.17167381975;26412.48062015502;19987.21518987342;16347.549668874173;21940.01406469761;31807.90697674419;53744.01869158867
66,15.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;9.0;11.0;10.0;11.0;9.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;10.0;12.0;11.0;12.0;12.0;12.0;12.0;12.0,140.0;130.0;120.0;144.99999999999997;181.81818181818178;227.1428571428571;279.99999999999994;273.88888888888886;285.00000000000006;362.1212121212122;377.5308641975309;470.0;325.46762589928056;328.0722891566265;373.876404494382;422.7368421052631;474.65346534653463;529.626168224299;587.6548672566372;648.7394957983192;589.7260273972603;601.6049382716049;570.2462620932278;639.7927461139898;613.9954853273138;687.9166666666666;713.25;794.297520661157;766.0744810744811;851.4598540145985;942.4000000000001;1039.0338164251207;1064.7700170357753;1092.7009646302251;1122.6281075596141;1231.09756097561;1346.12213740458;1467.9001019367993;1596.6309341500764;1732.5153374233128;1748.2273603082854;1892.4347826086955;2044.3749999999995;2204.275996112731;2372.368421052631;2548.8856304985325;2734.0637254901962;2928.1415929203545;3131.360946745562;3343.9663699307616;3566.205357142857;3798.3283582089553;4419.539295392953;5175.0;6108.811881188119;6438.5243741765535;7686.555555555555;9307.96954314721;8413.1067251462;10199.497487437186;10636.20947630923;13168.050682261206;16783.674911660775;22339.99999999999;31919.59595959597;52241.69811320757
65,15.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;8.0;12.0;11.0;10.0;10.0;11.0;11.0;8.0;9.0;10.0;11.0;9.0;11.0;11.0;9.0;10.0;10.0;10.0;9.0;10.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0;12.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0,40.0;76.66666666666667;89.16666666666667;115.55555555555557;150.0;191.33333333333331;308.9655172413793;469.52380952380975;495.83333333333337;714.7058823529411;1002.6041666666667;1377.3333333333344;1861.7857142857144;722.1951219512194;965.1315789473683;1019.5348837209299;901.1504424778759;839.9999999999999;929.4594594594596;1023.5042735042737;770.9251101321585;706.231884057971;729.0949227373068;827.6315789473686;778.7921348314605;882.247191011236;994.0449438202247;937.1844660194174;971.0706150341687;1007.0815450643777;1045.0709939148073;1009.4685990338164;1053.9446366782006;1179.2631578947369;1315.0948991696325;1358.0338983050847;1402.7669902912621;1449.2156862745096;1605.4488188976375;1774.3589743589746;1956.8080478520928;2153.720930232558;2366.0913705583753;2594.988505747126;2841.5641476274163;3107.0609318996408;2848.8403536141454;3110.3184713375795;3391.7560975609754;3694.629014396455;4020.5432937181668;4371.25;5279.215686274512;6472.702702702709;6192.008196721312;6714.117647058823;8349.729729729728;10675.088757396448;9764.220499569336;10582.978723404263;11469.671232876712;15158.858447488581;21344.246575342466;33770.95890410967;71164.611872146
65,14.0;13.0;13.0;12.0;12.0;12.0;9.0;11.0;8.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;8.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0,130.0;256.6666666666667;201.66666666666669;236.0;291.66666666666663;158.8888888888889;194.09090909090912;142.45614035087718;220.83333333333326;326.47058823529403;466.35416666666663;649.3333333333333;886.7857142857144;1193.5897435897436;1589.5833333333333;1170.5263157894735;1208.2375478927204;1256.938775510204;1314.3119266055044;1378.888888888889;932.3711340206187;816.5040650406506;911.7857142857142;1012.7131782945737;1119.3181818181815;1231.6296296296296;1349.673913043478;1473.4751773049638;1603.055555555555;1558.6419753086423;1695.1063829787236;1658.287795992714;1635.8064516129032;1779.5566502463057;1930.562347188264;2088.932038834951;2049.734513274336;2214.992657856094;2388.179824561404;2569.4323144104787;2758.8840579710145;2956.666666666667;2623.0;2816.0;3018.0;3229.2000000000003;3449.8;3680.0;3920.0;4170.0;4430.2;4700.8;5551.314553990611;6620.270270270271;7996.803069053709;7286.637037037038;7651.283185840704;7073.28125;8451.468428781203;10252.52525252525;12694.497041420122;16176.095238095226;21512.702702702707;30673.17073170732;49935.53459119496
65,14.0;13.0;13.0;12.0;12.0;12.0;11.0;11.0;11.0;12.0;11.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;9.0;11.0;9.0;10.0;11.0;11.0;9.0;9.0;11.0;9.0;10.0;11.0;9.0;9.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;11.0;10.0;12.0;12.0;12.0;12.0;12.0,130.0;256.6666666666667;201.66666666666669;236.0;291.66666666666663;260.0;267.6470588235294;290.3030303030302;398.66666666666674;421.42857142857144;557.8571428571428;720.0;910.0;1130.0;613.7931034482758;580.0;640.8817204301075;705.1807228915662;613.3023255813953;685.7142857142858;623.8909090909091;639.7368421052632;719.6774193548388;804.8101265822786;752.016129032258;717.632398753894;805.8139534883719;775.1639344262296;808.4848484848485;904.2635658914728;876.2738301559791;857.513061650993;898.6636636636636;941.1239193083575;1047.1130519165454;1161.1764705882354;1283.729569093611;1324.962121212121;1459.1379310344832;1602.9069767441858;1756.7696078431368;1921.2500000000005;2096.8975903614455;2284.28861788618;2484.0277777777783;2696.7499999999995;2698.8659793814436;2924.179104477613;3163.8729198184565;3418.711656441718;3689.50233281493;3977.0977917981063;4712.24358974359;5639.64705882353;6839.3973214285725;8443.039723661484;10682.808641975313;9591.481481481485;10238.266309204648;9333.177570093458;11706.592797783931;15188.594104308377;20761.321585903082;31052.000000000033;56258.781362007205
65,13.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;11.0;12.0;11.0;9.0;10.0;11.0;9.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;10.0;9.0;10.0;11.0;10.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;12.0;9.0;9.0;10.0;12.0;12.0;12.0;12.0;10.0;12.0;12.0,120.0;110.0;152.85714285714286;211.99999999999994;284.6153846153846;618.0000000000002;1360.0;646.6666666666669;738.7500000000001;1350.0000000000002;1364.6376811594203;726.1538461538462;680.5882352941176;820.6666666666669;658.3333333333334;508.80000000000007;551.8089430894308;678.7500000000001;825.7692307692308;995.1754385964916;1189.5270270270269;1411.6666666666667;1664.7619047619048;1952.3529411764703;2278.409090909091;2170.606060606059;1800.0;2088.5714285714284;2068.1345565749234;2063.3333333333335;2376.6666666666665;2731.5315315315315;3133.7089201877934;3044.2857142857138;3479.020467836257;3972.1100917431195;4532.500000000001;5170.942760942761;5900.478723404255;6737.078651685394;5084.000000000001;5755.882352941176;5431.747211895912;4486.976744186046;4393.315508021391;4919.944134078212;4807.1293916024;4721.904761904762;5266.890547263682;4593.663911845731;5104.396551724138;5674.324324324326;6312.083333333336;7028.0198019802;9206.231003039511;7493.649289099524;6408.349514563108;6300.909090909089;7886.88079942898;10178.64583333333;13760.465116279076;20106.39143730886;17545.05747126437;27480.0;56066.66666666671
64,14.0;12.0;12.0;12.0;12.0;13.0;13.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;8.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;10.0;11.0;12.0;10.0;11.0;12.0;12.0;12.0,60.0;116.66666666666666;193.33333333333334;290.0;850.0000000000001;3490.0000000000014;1715.0;302.85714285714283;279.50000000000006;329.4117647058824;384.0350877192982;443.33333333333326;507.28260869565213;428.7500000000001;441.2751677852349;518.4415584415585;475.6476683937824;558.9795918367347;650.2010050251257;749.5049504950492;857.0731707317073;973.0769230769231;1097.6777251184833;1231.028037383178;1373.2718894009215;1344.7425474254742;1496.25;1657.6000000000006;1828.9947089947086;2010.6299212598424;2202.6953125;2405.3746770025837;2618.846153846154;2843.2824427480914;3078.85101010101;3325.714285714286;3584.0298507462667;3853.95061728395;3583.987138263666;3856.410256410256;3629.7740112994347;3905.367231638418;4194.322033898306;4496.949152542373;3400.9202453987727;4077.2727272727243;4938.40579710145;6064.093567251462;6453.099415204678;8090.182648401824;10430.413223140495;14023.749999999995;20194.74178403755;15051.600000000004;12240.697674418607;12816.102564102564;10942.57053291536;11491.250000000002;14861.0941475827;12559.25925925926;13155.353846153848;17100.101010101003;23454.827586206895;35326.19718309853
64,13.0;12.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;11.0;11.0;9.0;10.0;9.0;11.0;9.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;10.0;9.0;10.0;11.0;12.0;8.0;9.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;10.0;10.0;12.0;12.0;12.0;12.0,120.0;236.66666666666669;185.0;216.0;435.1851851851852;800.0000000000001;1390.0;2337.777777777778;3882.0;6500.000000000003;1289.1999999999998;859.1304347826086;910.0;971.7204301075271;1042.142857142857;762.1818181818181;736.6666666666667;641.0344827586207;742.8248587570623;673.3333333333331;780.1357466063346;896.8468468468468;913.4552845528456;1042.60162601626;1058.1180811808117;1200.1728395061727;1354.3494423791822;1521.1940298507466;1701.2609238451937;1895.1127819548874;2103.320754716981;2326.464646464645;2565.1330798479084;2819.9236641221382;3091.4431673052363;3380.3076923076933;3687.1428571428564;4012.583979328165;4357.276264591438;4721.875;5107.045751633986;4072.84023668639;3880.2380952380954;4208.627450980394;4030.4819277108427;3508.6454183266933;3447.533825338253;3737.5280898876417;4496.289308176101;3601.0752688172033;3288.258426966293;3871.111111111113;4593.333333333331;5506.615384615384;6691.666666666667;8281.904761904761;10514.878048780483;13858.484848484857;12041.194968553462;10766.666666666666;13937.697368421057;18969.548022598883;28122.499999999996;49804.80000000001
64,14.0;12.0;12.0;12.0;11.0;11.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;9.0;10.0;11.0;9.0;11.0;9.0;9.0;11.0;11.0;10.0;10.0;10.0;11.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;11.0;9.0;11.0;11.0;12.0;9.0;12.0;10.0;11.0;10.0;10.0;10.0;11.0;12.0;12.0;9.0;12.0;10.0;11.0;12.0,60.0;116.66666666666666;193.33333333333334;183.33333333333331;208.33333333333331;343.33333333333337;525.0;237.33333333333326;248.90625;317.64705882352945;395.18518518518533;481.57894736842104;413.3018867924528;382.9411764705882;417.5496688741722;515.2;488.63387978142066;596.6666666666666;570.0;557.0666666666667;673.4979423868313;807.2881355932202;858.5449735449738;912.2388059701493;968.3098591549297;1140.9002433090018;1196.907216494846;1255.4545454545455;1464.6959459459456;1703.521126760564;1976.25;2013.5159817351596;2325.7706093189963;2682.9323308270673;3092.3583662714095;3562.9999999999995;4105.859030837003;4734.61059190031;5466.467661691542;6323.40425531915;5889.32098765432;6788.613861386138;6332.727272727274;5994.717948717948;6853.89344262295;5508.499999999999;6246.9536423841055;7098.028169014083;9985.161290322581;7578.888888888893;10596.173913043483;9738.181818181822;11137.21088435375;10259.999999999998;9594.444444444445;9077.333333333336;10241.463414634141;14397.096774193567;22555.79365079366;14714.179104477613;22579.891891891904;19325.162241887905;22501.91176470588;41084.74576271188
64,14.0;13.0;12.0;12.0;10.0;12.0;13.0;13.0;11.0;10.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;8.0;9.0;11.0;9.0;11.0;9.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;10.0;11.0;11.0;12.0;12.0;12.0;12.0;9.0;12.0;12.0;10.0;11.0;11.0;12.0;12.0;12.0,130.0;120.0;167.14285714285714;115.55555555555557;199.12280701754386;461.42857142857156;1120.0;693.3333333333333;450.0;610.0;803.0000000000001;423.6363636363636;413.6363636363636;477.3446327683615;545.6349206349207;618.5074626865672;481.2262521588948;453.58974358974353;530.7172995780592;507.6190476190477;591.138790035587;570.2453987730062;660.5128205128207;759.5061728395062;867.6470588235295;898.5440613026819;1019.1329479768785;1049.2473118279572;1082.2780569514237;1117.9245283018868;1257.0167064439142;1408.0515297906604;1437.7149321266963;1603.3027522935781;1782.558139534884;1976.3207547169818;2185.4784688995205;2410.970873786408;2653.7931034482754;2915.0000000000005;3195.710659898478;3497.1134020618565;3820.4712041884823;4167.12765957447;4538.513513513515;3877.7192982456145;3789.4343434343436;4122.139917695473;4030.8555133079863;4377.260981912146;4748.577075098814;5790.27027027027;7187.835951134381;9148.499999999998;12078.682170542632;8925.641025641024;11543.612040133785;15647.606837606843;13352.77584204414;14402.85714285715;15531.538461538452;21961.372549019583;35023.333333333336;75520.00000000029
62,14.0;13.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;10.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;10.0;9.0;11.0;10.0;12.0;12.0;12.0;11.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0;11.0;10.0;11.0;12.0;12.0,130.0;120.0;167.14285714285714;157.14285714285714;244.79166666666669;352.2222222222223;479.5;626.6666666666666;279.50000000000006;278.20512820512823;334.74509803921575;396.52173913043475;463.5353535353536;535.7861635220125;613.2743362831859;526.3157894736843;481.5183246073299;507.16981132075466;594.8598130841123;561.71875;655.9765625;759.6874999999999;873.2812499999998;997.1875;1016.0142348754448;1039.7167755991284;1067.4924471299091;1208.7804878048782;1362.5538461538465;1529.5031055900622;1540.2571428571428;1721.4643545279384;1917.6023391812864;2129.5266272189347;2358.1337325349295;2604.363636363636;2869.20245398773;2793.703703703704;3070.56338028169;3368.0;3266.1917098445597;3575.157894736842;3474.028776978417;3072.0481927710844;3357.6687116564426;3317.072243346008;4012.5373134328365;4915.339805825242;6125.6901408450685;6648.467432950194;8537.517241379317;11399.655172413793;12340.983847283402;10668.260869565216;11529.629629629628;15907.948717948726;24054.520547945194;26055.070422535187;19648.697123519458;21206.249999999993;34159.999999999956;75743.33333333343
62,14.0;13.0;12.0;12.0;10.0;12.0;13.0;13.0;11.0;10.0;12.0;12.0;8.0;10.0;11.0;11.0;11.0;10.0;10.0;11.0;9.0;11.0;9.0;11.0;11.0;10.0;11.0;9.0;9.0;11.0;11.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;9.0;11.0;11.0;11.0;11.0;12.0;12.0;9.0;12.0;11.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0,130.0;120.0;167.14285714285714;115.55555555555557;199.12280701754386;461.42857142857156;1120.0;693.3333333333333;450.0;610.0;803.0000000000001;423.6363636363636;413.6363636363636;477.3446327683615;545.6349206349207;618.5074626865672;609.0775681341719;611.0869565217391;696.0000000000002;630.2259887005647;720.125;669.1666666666667;764.0229885057472;866.5753424657537;887.1473354231975;999.9166666666667;933.3599999999999;888.8372093023254;1002.4355971896955;1125.4716981132071;1157.6991150442477;1293.095238095238;1324.1509433962267;1472.3728813559323;1632.0842255531766;1803.8961038961038;1988.4463894967175;2186.4011799410023;2398.4563758389263;2625.3393665158374;2867.810831426392;3126.666666666667;3402.7400468384067;3007.816993464052;2729.342327150085;2971.095890410959;3229.513043478261;3505.583038869259;3800.359066427289;4561.9143239625155;5543.006833712983;4751.79104477612;5741.293952180029;6186.824034334764;7620.843672456575;7133.392330383481;7668.04054054054;9560.79365079365;12278.429487179492;16485.36585365853;23820.49999999998;39718.070175438515
60,16.0;14.0;14.0;13.0;10.0;10.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;8.0;10.0;11.0;11.0;11.0;11.0;8.0;9.0;10.0;9.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;11.0;10.0;9.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;12.0;12.0,70.0;136.66666666666666;143.33333333333334;83.07692307692307;79.45736434108528;100.37037037037035;124.92307692307693;152.98245614035085;184.4827586206896;252.2727272727273;333.2958801498128;320.70175438596493;256.0606060606061;273.54609929078015;323.9795918367347;378.82352941176464;438.0974842767296;501.81818181818176;430.0;419.9999999999999;449.8587570621469;446.6;447.96711509716;519.4594594594595;597.8506787330317;683.4848484848484;776.7123287671234;877.8899082568805;913.2181425485962;1025.6521739130433;1060.860655737705;1098.0878552971574;1225.068493150685;1261.777777777778;1211.4790286975717;1346.3758389261748;1491.955782312925;1531.6828478964403;1691.067323481117;1862.6666666666674;2047.2250423011847;2245.5326460481097;2458.4293193717276;2686.8085106382987;2931.621621621621;3193.8827838827838;3474.6741154562387;3775.151515151517;4096.551059730252;4440.196078431372;4807.50499001996;5855.909090909091;7259.648197009674;6793.098591549296;8490.90909090909;10925.6;14685.3164556962;21209.999999999996;35208.648648648705;86112.50000000057
60,13.0;11.0;11.0;12.0;12.0;11.0;10.0;12.0;12.0;12.0;9.0;12.0;8.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;9.0;9.0;9.0;10.0;11.0;10.0;9.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;10.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;10.0;11.0;9.0;12.0;11.0;10.0;10.0;9.0;12.0;12.0;11.0,55.0;106.66666666666666;376.6666666666667;1160.0;655.5555555555555;370.00000000000006;770.0;1693.3333333333328;4740.0;783.3333333333334;1364.6376811594203;574.375;572.6582278481013;704.6666666666666;853.7037037037037;1020.4878048780488;821.4245014245015;985.8620689655172;1171.3913043478262;985.7142857142856;883.5233160621763;823.1034482758619;874.247311827957;1036.9999999999995;1087.5486381322955;1026.711111111111;1206.1245674740485;1411.0791366906476;1645.1435705368292;1690.5594405594413;1960.6934306569347;2269.312977099236;2290.5653710247343;2319.605263157894;2668.045977011494;2684.6153846153848;3078.350168350168;3529.1489361702124;4047.0411985018727;4644.444444444444;5336.9198312236285;6144.2342342342345;7091.884057971014;8213.333333333336;9553.389830508477;11173.456790123459;13160.0;15638.787878787884;32584.999999999978;22499.999999999996;27939.213483146046;14621.348314606734;25736.080246913592;31996.956521739132;23616.412213740463;19112.47058823529;12737.142857142855;19146.170212765952;34713.45454545459;43706.521739130454
60,15.0;12.0;11.0;11.0;12.0;11.0;11.0;10.0;12.0;12.0;10.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0;8.0;9.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;10.0;11.0;9.0;10.0;10.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;10.0;12.0;11.0;11.0;12.0,40.0;53.33333333333333;79.23076923076923;154.28571428571425;185.0;225.38461538461536;215.38461538461536;348.88888888888886;540.0;458.0;681.1851851851851;997.0;1448.5714285714284;2107.7777777777774;1354.5454545454545;1390.0;1441.5068493150684;1505.1219512195125;920.4729729729729;788.3161512027489;713.4166666666667;817.2727272727273;929.7404371584701;1051.0569105691059;1181.4516129032254;1180.048309178744;1320.7581227436824;1471.5107913669062;1460.357142857143;1621.4285714285716;1457.8378378378377;1472.0;1491.3953488372097;1654.5070422535211;1829.8973143759877;2018.181818181818;1845.4508196721308;2033.2365145228214;2234.8529411764703;2451.063829787235;2682.6724137931037;2930.524017467249;3195.508849557522;3478.565022421525;3780.681818181818;4102.903225806452;4446.3317757009345;4812.132701421798;5201.538461538463;5615.8536585365855;6981.076487252124;8894.459459459455;11748.702928870298;16428.46153846154;25432.00000000001;18516.296296296285;29222.314049586785;31030.000000000015;32922.66106442574;71427.58620689655
60,15.0;13.0;13.0;12.0;12.0;12.0;12.0;13.0;9.0;11.0;8.0;11.0;12.0;11.0;12.0;8.0;10.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;9.0;11.0;9.0;10.0;9.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;9.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0,65.0;126.66666666666666;132.22222222222223;165.7142857142857;211.40350877192986;266.66666666666663;451.81818181818176;244.61538461538458;269.53125;195.2830188679245;237.21739130434787;322.5;371.8852459016394;486.83615819209047;374.42528735632186;390.30303030303037;453.33333333333337;521.3207547169811;594.2922374429224;672.2713864306786;618.0363636363637;638.8741721854307;724.3246187363833;684.6927374301675;775.0;740.4347826086956;773.4693877551019;751.9354838709676;848.8235294117646;953.6734693877547;1066.8583162217658;1024.6228710462292;1143.1491712707184;1270.8921933085505;1408.317698561601;1555.9090909090908;1584.3928571428567;1744.2960288808667;1915.6021897810215;2098.8929889298897;2294.7761194029854;2122.5732899022805;2318.168316831683;2527.1794871794887;2750.3389830508477;2988.4192439862536;3242.235772357723;3512.6501766784445;3800.573476702507;4106.969696969696;4432.859778597786;4779.3258426966295;5764.263565891472;7057.572815533983;8820.370370370367;9451.483622350677;12227.570422535207;16587.47747747747;24373.14583333333;42087.75510204083
60,13.0;12.0;12.0;11.0;12.0;12.0;12.0;12.0;9.0;12.0;11.0;9.0;11.0;11.0;11.0;8.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;11.0;11.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;9.0;11.0;12.0;12.0;12.0;10.0;11.0;11.0;12.0;8.0;12.0;12.0;12.0,120.0;236.66666666666669;185.0;380.0;675.0;1090.0;1645.0;426.66666666666663;669.9999999999999;702.9411764705883;463.2804232804233;549.4117647058823;642.8767123287671;743.6752136752136;516.0156250000001;538.082191780822;643.7641723356008;761.3513513513515;891.3422818791948;1034.222222222222;1190.4635761589404;1360.5263157894738;1544.8583877995643;1290.6930693069303;1288.7168141592922;1467.9166666666667;1663.7837837837837;1877.2727272727275;2109.3730886850153;2361.1111111111113;2273.755102040816;2215.8637469586374;2472.962962962963;2751.954887218045;2666.4421997755335;2607.439024390246;2892.2049689441005;3201.13924050633;3535.9999999999995;3898.684210526316;4291.241610738255;4715.890410958904;5175.034965034966;5671.285714285711;6207.481751824819;6786.716417910448;7412.366412213741;5794.090909090911;6317.296511627907;8143.939393939396;10928.464912280702;15652.000000000004;12839.128440366972;13970.37735849057;15197.087378640776;23102.59259259259;11105.8064516129;14970.655737704918;21743.8202247191;36567.85714285713
