numPlayed,heuristicList,remainingTime
52,32.0;29.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,96.66666666666667;107.33333333333333;92.69230769230768;97.3913043478261;114.64646464646464;138.37209302325581;167.0754716981132;200.2116402116402;237.53424657534242;278.91566265060237;301.8950930626057;329.29824561403507;360.3861003861004;394.735632183908;432.0872274143302;472.27272727272725;515.1784160139251;560.7246376811594;608.8539325842696;659.5238095238094;712.7021696252466;768.3643122676582;826.4909197422378;887.0666666666666;950.0792393026941;1015.5186304128902;1083.3766233766235;1153.6464088397788;1226.3222958057397;1301.3994910941476;1378.8739290085678;1458.7421383647793;1541.0011376564275;1625.6483516483513;1712.6815444562521;1802.0987654320993;1893.8983050847464;1988.0786589297231;2084.638497652582;2183.576642335767;2284.8920437740308;2388.583765112262;2494.650967199327;2603.0928961748637;2713.908872901679;2827.0982839313574;2942.660573749682;3060.5952380952385;3180.9018181818187;3303.579895685159;3428.6290883785664;3556.049046321526
51,38.0;27.0;25.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,24.54545454545454;36.15384615384615;41.0;52.432432432432435;67.85714285714285;86.72131147540983;108.83561643835617;143.53909465020575;183.0337078651686;227.31958762886597;276.39682539682536;330.2654867256637;388.9256198347108;452.37726098191206;488.23529411764696;527.5;569.8955365622032;615.2356020942408;663.3898305084746;714.2642642642642;767.7894736842106;823.9130434782608;882.5946617008071;943.8028169014083;1007.5125208681136;1073.7037037037037;1142.3600605143722;1213.4682080924854;1287.0170585523288;1362.997347480106;1441.4012738853505;1522.2222222222215;1605.4545454545455;1691.0933940774487;1779.134580124679;1869.5744680851067;1962.4098867147277;2057.6380572188955;2155.256534365924;2255.263157894737;2357.6560121765597;2462.4333925399646;2569.5937770095065;2679.135802469136;2791.0582444626743;2905.36;3022.040072859745;3141.09756097561;3262.5316455696207;3386.341581756429;3512.526690391459
51,29.0;28.0;27.0;23.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,280.0;270.0;125.78947368421052;132.9411764705882;179.16666666666666;233.70370370370364;262.2535211267605;299.3939393939394;343.14285714285717;392.6229508196721;447.3860911270983;507.17948717948696;571.849710982659;641.2982456140352;715.4589371980676;794.2857142857142;877.7455048409406;894.7826086956522;920.6752411575562;953.3718689788054;991.5748031496064;1034.4230769230771;1081.322985957132;1131.8518518518515;1185.700575815739;1242.6378896882495;1302.4873096446702;1365.111821086262;1430.403429147756;1498.2758620689654;1568.6593707250345;1641.4969538729335;1716.7415730337082;1794.3540669856457;1874.3015690776879;1956.5562913907283;2041.0945802337937;2127.896174863388;2216.9436201780413;2308.2217973231363;2401.717545482578;2497.419354838711;2595.3171155516943;2695.40191118606;2797.6658476658477;2902.1019108280257;3008.7038471469136;3117.466063348416;3228.3835415135927;3341.451766953199;3456.666666666667
50,27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,260.0;516.6666666666666;860.0;1289.9999999999998;1806.6666666666667;2410.0;3100.0;1910.0;1664.3999999999999;1620.5882352941178;1657.674418604651;1396.8750000000005;1300.0;1271.88679245283;1280.3149606299214;1172.6829268292681;1122.9021558872305;1104.9579831932774;1106.8363636363636;1122.2222222222224;1147.4785100286533;1180.3626943005183;1219.4168636721827;1263.652173913044;1312.3742454728372;1365.0811485642946;1421.4010507880917;1481.0526315789477;1543.8191214470287;1609.5307917888563;1678.0528511821976;1749.2768959435625;1823.1147540983607;1899.4939759036147;1978.3544790465212;2059.6460176991154;2143.3262486716258;2229.3592365371505;2317.714285714286;2408.3650190114085;2609.9681933842235;2702.6703499079185;2797.6779359430607;2894.9627079747565;2994.5;3096.268174474959;3200.24817136886;3306.4231354642316;3414.7781065088757;3525.299760191846
49,33.0;28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,56.0;52.96296296296295;64.41176470588235;84.8;111.11111111111111;142.68292682926827;179.28571428571428;220.81871345029242;267.2307692307693;318.49315068493155;374.5884773662551;435.505617977528;464.10628019323667;497.909604519774;536.0377358490566;577.9591836734695;623.3333333333335;671.9318181818182;723.5958005249342;778.211382113821;835.6947608200455;895.982905982906;959.027498323273;1024.790874524715;1093.2432432432433;1164.3607305936073;1238.1239804241436;1314.5171339563863;1393.5270740188769;1475.1428571428573;1559.355281207133;1646.1565523306951;1735.5400254129604;1827.5;1922.0315581854047;2019.1304347826085;2118.7929125138426;2221.015736766809;2325.7960457856407;2433.1313131313136;2543.019299967288;2655.458015267175;2770.445682451254;2887.9807112718513;3008.0616740088094;3130.687285223368;3255.8563844649343;3383.5679214402603;3513.8209432454037
49,31.0;28.0;27.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,93.33333333333334;133.33333333333334;160.0;175.7142857142857;211.25;226.55172413793105;255.13157894736844;291.9148936170212;335.08928571428567;383.8461538461538;437.7702702702703;457.52808988764025;485.0;518.2352941176471;556.1567164179105;598.1208053691275;643.7195121951219;692.6815642458101;744.819587628866;800.0;858.125;919.121338912134;982.9330708661419;1049.516728624535;1118.838028169014;1190.8695652173913;1265.5891719745227;1342.9787234042556;1423.0232558139535;1505.7103064066848;1591.0294117647059;1678.9717223650389;1769.529702970297;1862.6968973747016;1958.4677419354834;2056.837416481069;2157.801724137931;2261.356993736952;2367.5000000000005;2476.227897838899;2587.538167938931;2701.4285714285716;2817.8971119133575;2936.9420035149387;3058.5616438356165;3182.754590984975;3309.519543973941;3438.8553259141495;3570.760869565219
48,29.0;28.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,280.0;174.44444444444446;232.7272727272727;317.5;422.22222222222223;435.0000000000001;406.0;418.8235294117647;450.0;492.30769230769226;542.7868852459017;599.9999999999999;605.9064327485381;624.9174917491749;652.7896995708155;687.2727272727273;727.0621468926553;771.3496932515337;819.607843137255;871.4776632302405;926.7064439140811;985.1111111111111;1046.5557865557867;1110.9375;1178.1767955801104;1248.2113821138212;1320.9917355371902;1396.4779874213834;1474.6376811594207;1555.4441260744984;1638.8751714677642;1724.9122807017536;1813.5398230088495;1904.744525547445;1998.51504493943;2094.8416289592765;2193.7158469945357;2295.130373502466;2399.0788126919133;2505.5555555555557;2614.5556624959895;2726.07476635514;2840.1089918256125;2956.6548881036515;3075.709372312984;3197.2696817420433;3321.333333333333;3447.8980891719752
46,38.0;28.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,28.0;29.555555555555564;37.358490566037744;50.0;66.32996632996633;86.0655737704918;109.10344827586209;135.39682539682545;164.92146596858638;197.66355140186914;233.6146272855134;272.7692307692308;315.12367491166077;360.67538126361654;409.4224924012158;461.3636363636364;516.4977777777777;574.824120603015;636.3420427553442;701.051051051051;768.9507494646682;840.0408163265306;914.320987654321;991.7910447761194;1072.4508050089446;1156.3001145475373;1243.3388429752067;1333.5668789808915;1426.984126984127;1523.5905044510387;1623.3859397417502;1726.3703703703698;1832.5437415881556;1941.906005221932;2054.457118715674;2170.197044334976;2289.1257485029937;2411.2432012432005;2536.549375709421;2665.044247787612;2796.727795756921;2931.6;3069.6608427543674;3210.9103078982594;3355.3483807654566;3502.975047984645
45,33.0;28.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,56.0;61.66666666666667;76.66666666666667;90.83333333333334;102.34741784037558;120.63829787234042;143.5897435897436;170.47619047619048;200.98159509202458;234.94623655913978;272.280701754386;312.93103448275866;356.86274509803917;404.05275779376507;454.48504983388705;508.14814814814815;565.0336215177714;625.1351351351351;688.4478371501272;754.9679487179487;824.6924829157176;897.6190476190475;973.7457044673538;1053.0708661417323;1135.5932203389832;1221.311672683514;1310.2253032928943;1402.3333333333333;1497.6350989834134;1596.130030959752;1697.8176382660688;1802.6974951830443;1910.769230769231;2022.0325203252032;2136.487078405607;2254.1326530612246;2374.969021065675;2498.995983935742;2626.213364595545;2756.6210045662115;2890.218761586949;3027.006507592191;3166.984126984127;3310.151515151515;3456.508577194753
45,35.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,40.0;48.66666666666666;70.60606060606061;100.00000000000003;136.1581920903955;178.8888888888889;228.11764705882354;283.80952380952374;345.94594594594605;414.51612903225805;489.5133819951337;570.9333333333334;658.7730061349691;753.030303030303;853.7037037037038;960.7920792079208;1074.2945736434108;1194.2105263157894;1320.539419087137;1453.2808398950137;1592.4344569288387;1738.0;1889.977246871445;2048.3660130718954;2213.166144200627;2384.3775100401613;2362.741935483871;2360.970873786409;2374.321533923304;2399.5934959349593;2434.5488721804513;2477.5757575757575;2527.4836601307193;2583.374233128834;2644.5568400770712;2710.4918032786886;2780.7512953367877;2854.991789819376;2932.9342723004693;3014.3497757847535;3099.0486409155933;3186.872427983539;3277.6877470355735;3371.3814955640046;3467.857142857144
45,38.0;31.0;27.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,44.28571428571429;48.18181818181817;45.71428571428572;54.73684210526315;68.44660194174757;85.69230769230768;106.11464968152865;129.56521739130437;147.00000000000006;167.1875;189.86301369863014;214.8780487804878;242.14285714285705;271.6;303.2110091743119;336.9491525423729;372.7952755905511;410.7352941176471;450.7586206896551;492.8571428571429;537.0245398773005;583.2558139534884;631.5469613259668;681.8947368421052;734.2964824120602;819.8924731182797;910.9191176470588;1007.4576271186443;1109.5853269537479;1217.3758865248228;1330.8995327102805;1450.2232486528092;1575.41095890411;1706.5237020316029;1843.619791666667;1986.7549668874171;2135.9825327510916;2291.3534917206625;2452.916666666666;2620.7188160676533;2794.804741980475;2975.2173913043475;3161.9979508196725;3355.185936443543;3554.8192771084346
44,34.0;28.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,46.66666666666667;47.33333333333334;58.648648648648646;70.3448275862069;87.97468354430382;110.0;135.9504132231405;165.6338028169014;198.95705521472394;235.86956521739137;276.3414634146342;320.3539823008851;367.89473684210526;418.9552238805969;473.52941176470586;531.6129032258062;593.2024169184291;658.2954545454545;726.8900804289544;798.984771573604;874.5783132530119;953.6697247706422;1036.258205689278;1122.3430962343093;1211.9238476953908;1305.0000000000002;1401.5711645101665;1501.6370106761567;1605.197255574614;1712.2516556291391;1822.8000000000002;1936.842105263158;2054.3778110944527;2175.4069767441865;2299.929478138223;2427.945205479452;2559.4540612516644;2694.455958549223;2832.9508196721313;2974.938574938575;3120.419161676647;3269.392523364486;3421.8586088939564;3577.817371937639
43,36.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,30.0;34.10256410256411;43.69565217391303;58.78787878787878;78.10077519379843;101.32075471698113;128.33333333333334;159.08675799086757;193.5542168674699;231.72043010752685;273.5760517799353;319.11504424778764;368.33333333333337;421.2280701754386;477.7972027972028;538.0392156862745;601.9529652351738;669.5375722543351;740.7923497267759;815.7167530224525;894.3103448275863;976.5727699530516;1062.5037369207773;1152.1030042918455;1245.3703703703704;1342.3056653491437;1442.9087452471485;1547.1794871794873;1655.117785630153;1766.7235494880551;1881.9966996699673;2000.937167199148;2123.544891640867;2249.8198198198197;2379.7619047619046;2513.3711048158643;2650.6473829201104;2791.590705987489;2936.2010443864233;3084.478371501272;3236.4226633581475;3392.033898305084;3551.312056737589
43,34.0;27.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,38.57142857142858;40.90909090909091;57.29729729729729;80.0;108.2089552238806;129.0909090909091;154.77064220183485;184.61538461538458;218.34437086092714;255.81395348837208;296.9430051813472;341.6822429906543;390.0;441.8749999999999;497.2924187725632;556.2416107382548;618.71473354232;684.7058823529412;754.2105263157896;827.2251308900522;903.7468982630273;983.7735849056605;1067.303370786517;1154.3347639484975;1244.8665297741272;1338.8976377952756;1436.4272211720227;1537.4545454545455;1641.9789842381786;1749.9999999999995;1861.5171288743882;1976.5299684542588;2095.038167938931;2217.041420118343;2342.5394548063127;2471.5320334261837;2604.018944519621;2739.9999999999995;2879.4750320102426;3022.443890274315;3168.9064398541923;3318.862559241706;3472.312138728324
42,29.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,135.0;172.22222222222223;190.76923076923075;312.5;463.1578947368421;642.7272727272725;851.2;1088.571428571429;1354.8387096774193;1649.9999999999993;1974.0540540540542;1770.7692307692298;1413.75;1271.2345679012349;1212.5;1196.09756097561;1204.7569444444446;1230.0000000000002;1267.177419354839;1313.526570048309;1367.302631578947;1427.3493975903611;1492.8703703703704;1563.2989690721652;1638.2211538461538;1717.327327327327;1800.3813559322034;1887.1999999999998;1977.6388888888891;2071.5827338129493;2168.9383561643835;2269.629629629629;2373.5937499999995;2480.7784431137734;2591.1398467432955;2704.640883977901;2821.25;2940.9401709401704;3063.6881188118805;3189.4736842105267;3318.279320987655;3450.0896860986545
41,27.0;21.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,35.0;54.76190476190477;72.0;85.0;105.45454545454544;131.14285714285714;161.41176470588235;196.0;234.78260869565213;277.69230769230774;324.68965517241384;375.75;430.8571428571429;490.0;553.170731707317;620.3636363636364;691.5744680851062;766.8000000000001;846.0377358490566;929.2857142857142;1016.542372881356;1107.806451612903;1203.076923076923;1302.352941176471;1405.6338028169014;1512.9189189189194;1624.207792207792;1739.5000000000002;1858.795180722892;1982.0930232558135;2109.3932584269664;2240.6956521739135;2376.0000000000005;2515.3061224489797;2658.6138613861394;2805.923076923077;2957.2336448598135;3112.5454545454545;3271.8584070796464;3435.1724137931024;3602.4873949579833
40,31.0;29.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;104.66666666666667;117.14285714285714;150.0;193.4108527131783;245.55555555555566;305.8461538461538;374.03508771929825;450.0;533.6734693877551;560.6944444444443;598.5915492957749;644.4512195121952;696.7383512544803;754.5673076923076;817.391304347826;884.8544973544972;956.7153284671531;1032.8040540540542;1112.9979035639417;1197.2058823529414;1285.3591160220992;1377.404513888889;1473.3004926108374;1573.0140186915887;1676.5185185185187;1783.7923728813557;1894.8178137651826;2009.5801033591729;2128.066914498141;2250.2678571428573;2376.174112256586;2505.7781456953644;2639.073482428115;2776.0545267489706;2916.7164179104475;3061.054913294798;3209.0662931839406;3360.7472826086964;3516.0949868073876
40,34.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,38.57142857142858;40.90909090909091;51.25;68.27586206896554;90.13157894736844;116.38297872340428;146.875;181.53846153846155;220.33783783783792;263.2530120481928;310.27173913043487;361.38613861386136;416.590909090909;475.88235294117646;539.2578125000001;606.7153284671534;678.2534246575343;753.8709677419357;833.5670731707314;917.3410404624278;1005.1923076923076;1097.1204188481677;1193.125;1293.2057416267937;1397.3623853211009;1505.5947136563877;1617.9025423728813;1734.285714285714;1854.7440944881896;1979.277566539924;2107.8860294117644;2240.569395017794;2377.3275862068967;2518.160535117057;2663.0681818181815;2812.05047318612;2965.10736196319;3122.2388059701493;3283.44476744186;3448.725212464586
40,32.0;27.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,54.0;59.16666666666667;73.33333333333334;86.66666666666669;107.57575757575756;133.80952380952382;164.7058823529412;200.0;239.56521739130437;283.3333333333333;331.2643678160919;383.3333333333333;439.5238095238095;499.8245614035087;564.2276422764228;632.7272727272729;705.3191489361701;782.0000000000002;862.7672955974842;947.6190476190477;1036.553672316384;1129.5698924731184;1226.6666666666665;1327.8431372549016;1433.0985915492959;1542.4324324324325;1655.844155844156;1773.3333333333326;1894.8995983935747;2020.5426356589146;2150.2621722846443;2284.057971014493;2421.929824561403;2563.877551020408;2709.9009900990095;2860.0000000000005;3014.17445482866;3172.424242424243;3334.7492625368727;3501.149425287354
38,32.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,54.0;50.74074074074073;61.470588235294116;80.8;105.8080808080808;135.85365853658536;170.7142857142857;210.29239766081872;254.5384615384616;303.42465753424665;356.9341563786008;415.05617977528084;477.7835051546391;545.1111111111111;617.0353982300885;693.5537190082645;774.6640826873384;860.3649635036495;950.6551724137933;1045.533769063181;1145.0;1249.0532544378696;1357.693032015066;1470.9189189189194;1588.7305699481867;1711.1276948590378;1838.1100478468902;1969.677419354839;2105.8296296296303;2246.5665236051505;2391.8879668049794;2541.793842034806;2696.284046692607;2855.3584905660396;3019.0170940170938;3187.259786476868;3360.086505190312;3537.497194163863
37,36.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,17.69230769230769;28.571428571428577;44.88372093023257;66.20689655172414;92.46575342465755;123.63636363636365;159.70873786407765;200.67796610169495;246.54135338345867;297.2972972972973;352.94478527607356;413.48314606741565;478.91191709844566;549.2307692307693;624.4394618834082;704.5378151260504;789.5256916996046;879.4029850746269;974.1696113074204;1073.8255033557045;1178.370607028754;1287.8048780487807;1402.128279883382;1521.3407821229052;1645.4423592493297;1774.432989690722;1908.3126550868487;2047.0813397129186;2190.7390300230945;2339.2857142857138;2492.721382289417;2651.0460251046024;2814.259634888438;2982.362204724409;3155.353728489484;3333.2342007434945;3516.003616636528
37,30.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,140.0;100.66666666666667;135.0;184.61538461538464;246.078431372549;318.57142857142856;401.8;495.63218390804604;600.0;714.8648648648649;840.2032520325204;976.0;980.2702702702704;1007.5757575757573;1050.0;1103.4482758620688;1165.5897435897436;1235.0;1310.7594936708863;1392.2480620155038;1479.032258064516;1570.8000000000002;1667.3208722741433;1768.4210526315794;1873.9669421487602;1983.854166666667;2098.0;2216.3380281690143;2338.814317673378;2465.3846153846143;2596.0122699386507;2730.666666666667;2869.322033898305;3011.956521739132;3158.5514834205933;3309.090909090909;3463.560975609756
37,31.0;27.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,67.5;57.5;68.06451612903226;88.69565217391303;115.57377049180329;147.8947368421053;185.3846153846154;227.92452830188682;275.45454545454544;327.9411764705883;385.364238410596;447.7108433734941;514.9723756906077;587.142857142857;664.218009478673;746.1946902654868;833.0705394190871;924.84375;1021.5129151291512;1123.0769230769229;1229.5348837209303;1340.8860759493668;1457.1299093655591;1578.2658959537573;1704.2936288088642;1835.2127659574471;1971.0230179028135;2111.7241379310344;2257.315914489311;2407.798165137614;2563.170731707317;2723.43347639485;2888.5862785862782;3058.629032258064;3233.561643835617;3413.3840304182513;3598.0961182994456
36,28.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,60.0;90.0;138.125;199.99999999999994;275.0;362.9411764705883;463.75;577.3913043478262;703.8461538461538;843.1034482758621;995.15625;978.0487804878048;994.4999999999998;1031.0169491525423;1081.25;1141.818181818182;1210.7558139534883;1286.8421052631584;1369.278846153846;1457.5221238938054;1551.188524590164;1650.000000000001;1753.75;1862.2818791946297;1975.4746835443038;2093.2335329341317;2215.482954545454;2342.1621621621607;2473.221649484536;2608.620689655172;2748.325471698113;2892.307692307692;3040.54347826087;3193.0125523012557;3349.6975806451615;3510.583657587549
35,26.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0,33.333333333333336;51.90476190476191;68.0;92.2222222222222;122.6950354609929;158.9655172413794;200.8695652173913;248.33333333333326;301.3186813186813;359.8039215686275;423.77581120943955;493.2258064516129;568.148148148148;648.538812785388;734.3949044585987;825.7142857142859;922.4953445065178;1024.7368421052631;1132.437810945274;1245.5974842767298;1364.2152466367713;1488.2905982905977;1617.8231292517007;1752.8125000000002;1893.2584269662925;2039.1606714628301;2190.5190311418687;2347.3333333333353;2509.603429796356;2677.3291925465837;2850.5105105105104;3029.1472868217047;3213.239436619718;3402.7868852459005;3597.7895667550843
35,37.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,23.636363636363633;34.61538461538461;52.6829268292683;76.42857142857142;105.63380281690141;140.23255813953486;180.1980198019802;225.51724137931035;276.1832061068703;332.1917808219178;393.54037267080747;460.22727272727263;532.2513089005237;609.6116504854369;692.3076923076923;780.3389830508478;873.7051792828684;972.406015037594;1076.4412811387901;1185.8108108108106;1300.5144694533763;1420.5521472392638;1545.923753665689;1676.629213483146;1812.6684636118598;1954.0414507772025;2100.7481296758106;2252.788461538462;2410.1624129930397;2572.8699551569503;2740.9110629067245;2914.2857142857147;3092.993890020367;3277.0355731225295;3466.4107485604604
