numPlayed,heuristicList,remainingTime
79,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;1287.2727272727275;1558.8000000000002;1857.142857142857;2182.2580645161293;2534.1176470588243;2912.702702702703;3317.9999999999986;3749.9999999999995;4208.695652173914;4694.081632653061;5206.153846153845;5744.909090909091;6310.344827586206;6902.459016393441;7521.250000000003;8166.716417910449;8838.857142857143;9537.671232876713;10263.15789473684;11015.316455696204;11794.146341463418;12599.647058823532;13431.818181818186;14290.65934065934;15176.170212765954;16088.35051546392;17027.199999999997;17992.71844660194;18984.90566037734;20003.76146788991;21049.28571428571;22121.478260869564;23220.338983050846;24345.867768595042;25498.064516129056;26676.929133858266;27882.46153846153;29114.66165413534;30373.529411764674;31659.064748201436;32971.26760563383;34310.13793103448;35675.67567567567;37067.88079470199;38486.753246753244;39932.29299363057;41404.499999999985;42903.37423312882;44428.91566265052;45981.12426035503;47560.00000000001;49165.54285714286;50797.75280898882;52456.629834254134;54142.173913043465;55854.38502673797;57593.26315789475;59358.808290155444;61151.02040816328;62969.89949748742;64815.445544554466;66687.65853658537;68586.5384615385;70512.08530805686;72464.29906542068;74443.1797235023;76448.72727272731;78480.94170403588;80539.82300884956;124743.37719298249;253076.66666666666;999210.0
79,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;1287.2727272727275;1558.8000000000002;1857.142857142857;2182.2580645161293;2534.1176470588243;2912.702702702703;3317.9999999999986;3749.9999999999995;4208.695652173914;4694.081632653061;5206.153846153845;5744.909090909091;6310.344827586206;6902.459016393441;7521.250000000003;8166.716417910449;8838.857142857143;9537.671232876713;10263.15789473684;11015.316455696204;11794.146341463418;12599.647058823532;13431.818181818186;14290.65934065934;15176.170212765954;16088.35051546392;17027.199999999997;17992.71844660194;18984.90566037734;20003.76146788991;21049.28571428571;22121.478260869564;23220.338983050846;24345.867768595042;25498.064516129056;26676.929133858266;27882.46153846153;29114.66165413534;30373.529411764674;31659.064748201436;32971.26760563383;34310.13793103448;35675.67567567567;37067.88079470199;38486.753246753244;39932.29299363057;41404.499999999985;42903.37423312882;44428.91566265052;45981.12426035503;47560.00000000001;49165.54285714286;50797.75280898882;52456.629834254134;54142.173913043465;55854.38502673797;57593.26315789475;59358.808290155444;61151.02040816328;62969.89949748742;64815.445544554466;66687.65853658537;68586.5384615385;70512.08530805686;72464.29906542068;74443.1797235023;76448.72727272731;78480.94170403588;80539.82300884956;124743.37719298249;253076.66666666666;999210.0
79,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;1287.2727272727275;1558.8000000000002;1857.142857142857;2182.2580645161293;2534.1176470588243;2912.702702702703;3317.9999999999986;3749.9999999999995;4208.695652173914;4694.081632653061;5206.153846153845;5744.909090909091;6310.344827586206;6902.459016393441;7521.250000000003;8166.716417910449;8838.857142857143;9537.671232876713;10263.15789473684;11015.316455696204;11794.146341463418;12599.647058823532;13431.818181818186;14290.65934065934;15176.170212765954;16088.35051546392;17027.199999999997;17992.71844660194;18984.90566037734;20003.76146788991;21049.28571428571;22121.478260869564;23220.338983050846;24345.867768595042;25498.064516129056;26676.929133858266;27882.46153846153;29114.66165413534;30373.529411764674;31659.064748201436;32971.26760563383;34310.13793103448;35675.67567567567;37067.88079470199;38486.753246753244;39932.29299363057;41404.499999999985;42903.37423312882;44428.91566265052;45981.12426035503;47560.00000000001;49165.54285714286;50797.75280898882;52456.629834254134;54142.173913043465;55854.38502673797;57593.26315789475;59358.808290155444;61151.02040816328;62969.89949748742;64815.445544554466;66687.65853658537;68586.5384615385;70512.08530805686;72464.29906542068;74443.1797235023;76448.72727272731;78480.94170403588;80539.82300884956;124743.37719298249;253076.66666666666;999210.0
78,26.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666;1239.9999999999998;850.0000000000001;840.0000000000001;910.0;1017.1428571428571;1148.8235294117646;1300.0000000000002;1468.2608695652175;1652.3076923076928;1851.3793103448274;2065.0;2292.857142857143;2534.7368421052643;2790.4878048780483;3060.0000000000005;3343.1914893617018;3640.0000000000005;3950.3773584905666;4274.2857142857165;4611.6949152542375;4962.580645161289;5326.923076923078;5704.7058823529405;6095.915492957745;6500.540540540541;6918.571428571428;7350.000000000003;7794.819277108433;8253.023255813952;8724.606741573032;9209.565217391302;9707.894736842105;10219.591836734682;10744.653465346537;11283.07692307692;11834.85981308411;12399.999999999996;12978.495575221237;13570.344827586207;14175.546218487392;14794.098360655742;15426.0;16071.25;16729.847328244276;17401.791044776135;18087.080291970804;18785.71428571429;19497.692307692305;20223.01369863014;20961.67785234899;21713.68421052631;22479.032258064515;23257.721518987342;24049.75155279503;24855.121951219513;25673.83233532934;26505.88235294117;27351.271676300577;28209.999999999993;29082.067039106143;29967.472527472535;30866.216216216217;31778.297872340434;32703.717277486918;33642.47422680412;34594.56852791878;35560.00000000002;36538.768472906406;37530.87378640778;46794.057971014496;60590.383693045565;83239.33649289099;127099.44444444453;247543.33333333334;999220.0
76,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;221759.99999999997;227756.66666666645;233833.3333333333;999240.0
76,26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,120.0;236.66666666666669;393.3333333333333;590.0;826.6666666666667;1103.3333333333333;1420.0;1776.6666666666665;2173.333333333333;2609.999999999999;3086.6666666666665;3603.333333333333;4160.0;4756.666666666667;5393.333333333334;6069.999999999997;6786.666666666667;7543.333333333331;8340.0;9176.66666666666;10053.333333333332;10970.000000000002;11926.666666666666;12923.333333333332;13960.0;15036.66666666666;16153.333333333332;17309.999999999996;18506.666666666668;19743.33333333334;21020.0;22336.666666666668;23693.333333333332;25090.00000000002;26526.666666666668;28003.33333333334;29520.000000000004;31076.666666666686;32673.333333333336;34309.99999999995;35986.666666666664;37703.333333333314;39460.0;41256.666666666635;43093.333333333336;44969.99999999999;46886.666666666664;48843.33333333333;50840.0;52876.6666666667;54953.333333333336;57069.99999999992;59226.66666666667;61423.33333333336;63659.99999999999;65936.66666666667;68253.33333333334;70610.0000000001;73006.66666666667;75443.33333333336;77919.99999999999;80436.66666666673;82993.33333333333;85589.99999999993;88226.66666666667;90903.33333333327;93620.00000000001;96376.66666666666;99173.33333333333;102009.99999999997;104886.66666666667;107803.33333333334;110760.00000000001;113756.66666666663;234089.99999999997;999240.0
74,26.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,250.0;496.66666666666663;401.6666666666667;476.0;591.6666666666666;734.4444444444446;900.4545454545455;1088.2051282051282;1297.0;1526.4705882352944;1776.4035087719296;2046.6666666666665;2337.173913043478;2647.866666666667;2978.703703703704;3329.655172413793;3700.6989247311826;4091.81818181818;4503.0;4934.23423423423;5385.512820512821;5856.829268292681;6348.178294573644;6859.555555555557;7390.957446808509;7942.3809523809505;8513.823529411764;9105.283018867924;9716.757575757576;10348.24561403509;10999.745762711864;11671.256830601093;12362.777777777776;13074.307692307702;13805.845771144277;14557.391304347824;15328.94366197183;16120.50228310503;16932.06666666667;17763.636363636364;18615.210970464137;19486.790123456783;20378.373493975905;21289.960784313706;22221.55172413793;23173.146067415728;24144.743589743586;25136.344086021512;26147.947368421046;27179.55326460483;28231.16161616162;29302.77227722773;30394.385113268607;31505.999999999993;32637.61682242991;33789.2354740061;34960.85585585586;36152.47787610618;37364.10144927536;38595.72649572651;39847.352941176476;41118.98071625347;42410.60975609757;43722.23999999997;45053.871391076114;46405.503875968956;47777.13740458015;49168.77192982458;50580.407407407416;52012.043795620426;71964.95974235104;111147.4285714286;222509.99999999997;999260.0
73,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;999270.0
73,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;999270.0
73,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;999270.0
73,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;198573.33333333334;204249.99999999985;210006.6666666667;215843.33333333334;999270.0
69,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;999310.0
69,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;192976.66666666663;999310.0
68,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;182023.3333333332;187460.00000000003;999320.0
66,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;176666.66666666666;999340.0
65,25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0,240.0;476.66666666666663;793.3333333333334;1189.9999999999998;1666.6666666666667;2223.3333333333335;2860.0;3576.666666666666;4373.333333333333;5250.0;6206.666666666665;7243.333333333333;8360.000000000002;9556.666666666666;10833.333333333332;12189.999999999995;13626.666666666668;15143.333333333334;16740.0;18416.666666666653;20173.333333333332;22010.00000000002;23926.666666666664;25923.333333333336;28000.000000000004;30156.66666666667;32393.33333333333;34709.99999999999;37106.66666666667;39583.33333333333;42140.00000000001;44776.66666666667;47493.33333333334;50290.00000000004;53166.66666666667;56123.3333333333;59160.00000000001;62276.6666666667;65473.33333333333;68749.9999999999;72106.66666666666;75543.33333333339;79060.0;82656.66666666661;86333.33333333333;90090.0;93926.66666666666;97843.33333333339;101840.0;105916.66666666674;110073.33333333333;114309.99999999984;118626.66666666666;123023.33333333343;127500.0;132056.6666666667;136693.33333333334;141410.0000000002;146206.66666666666;151083.33333333323;156040.0;161076.6666666668;166193.3333333333;171389.99999999985;999350.0
